0.311000,5.899656,2.825486,0.000000,2.930270,90.119518,0.000000,8.189696,0.477848
0.312000,5.899650,2.828446,0.000000,2.938460,90.120821,0.000000,8.182504,0.480787
0.313000,5.899644,2.831413,0.000000,2.946642,90.122133,0.000000,8.175317,0.483734
0.314000,5.899638,2.834389,0.000000,2.954818,90.123455,0.000000,8.168137,0.486688
0.315000,5.899631,2.837374,0.000000,2.962986,90.124786,0.000000,8.160963,0.489651
0.316000,5.899625,2.840366,0.000000,2.971147,90.126127,0.000000,8.153796,0.492623
0.317000,5.899618,2.843367,0.000000,2.979301,90.127478,0.000000,8.146634,0.495602
0.318000,5.899612,2.846376,0.000000,2.987447,90.128838,0.000000,8.139479,0.498589
0.319000,5.899605,2.849393,0.000000,2.995587,90.130208,0.000000,8.132331,0.501585
0.320000,5.899598,2.852419,0.000000,3.003719,90.131588,0.000000,8.125188,0.504589
0.321000,5.899591,2.855452,0.000000,3.011844,90.132978,0.000000,8.118052,0.507600
0.322000,5.899585,2.858494,0.000000,3.019962,90.134377,0.000000,8.110922,0.510620
0.323000,5.899577,2.861544,0.000000,3.028073,90.135787,0.000000,8.103799,0.513648
0.324000,5.899570,2.864602,0.000000,3.036177,90.137206,0.000000,8.096681,0.516685
0.325000,5.899563,2.867669,0.000000,3.044274,90.138635,0.000000,8.089570,0.519729
0.326000,5.899556,2.870743,0.000000,3.052363,90.140074,0.000000,8.082465,0.522781
0.327000,5.899548,2.873826,0.000000,3.060446,90.141523,0.000000,8.075367,0.525842
0.328000,5.899541,2.876917,0.000000,3.068521,90.142982,0.000000,8.068274,0.528910
0.329000,5.899533,2.880016,0.000000,3.076589,90.144452,0.000000,8.061188,0.531987
0.330000,5.899525,2.883123,0.000000,3.084650,90.145931,0.000000,8.054108,0.535071
0.331000,5.899518,2.886238,0.000000,3.092705,90.147420,0.000000,8.047035,0.538164
0.332000,5.899510,2.889362,0.000000,3.100752,90.148920,0.000000,8.039967,0.541265
0.333000,5.899502,2.892493,0.000000,3.108792,90.150429,0.000000,8.032906,0.544374
0.334000,5.899493,2.895633,0.000000,3.116824,90.151949,0.000000,8.025851,0.547491
0.335000,5.899485,2.898781,0.000000,3.124850,90.153480,0.000000,8.018802,0.550615
0.336000,5.899477,2.901937,0.000000,3.132869,90.155020,0.000000,8.011759,0.553748
0.337000,5.899468,2.905101,0.000000,3.140881,90.156571,0.000000,8.004723,0.556889
0.338000,5.899460,2.908273,0.000000,3.148886,90.158132,0.000000,7.997692,0.560038
0.339000,5.899451,2.911453,0.000000,3.156883,90.159703,0.000000,7.990668,0.563195
0.340000,5.899442,2.914641,0.000000,3.164874,90.161285,0.000000,7.983650,0.566360
0.341000,5.899434,2.917837,0.000000,3.172858,90.162878,0.000000,7.976638,0.569533
0.342000,5.899425,2.921042,0.000000,3.180834,90.164480,0.000000,7.969633,0.572714
0.343000,5.899415,2.924254,0.000000,3.188804,90.166094,0.000000,7.962633,0.575902
0.344000,5.899406,2.927474,0.000000,3.196767,90.167717,0.000000,7.955640,0.579099
0.345000,5.899397,2.930703,0.000000,3.204722,90.169352,0.000000,7.948653,0.582304
0.346000,5.899387,2.933939,0.000000,3.212671,90.170997,0.000000,7.941672,0.585516
0.347000,5.899378,2.937184,0.000000,3.220612,90.172652,0.000000,7.934697,0.588737
0.348000,5.899368,2.940436,0.000000,3.228547,90.174319,0.000000,7.927728,0.591966
0.349000,5.899358,2.943697,0.000000,3.236475,90.175996,0.000000,7.920765,0.595202
0.350000,5.899348,2.946965,0.000000,3.244396,90.177683,0.000000,7.913808,0.598446
0.351000,5.899338,2.950242,0.000000,3.252309,90.179382,0.000000,7.906858,0.601699
0.352000,5.899328,2.953526,0.000000,3.260216,90.181091,0.000000,7.899914,0.604959
0.353000,5.899318,2.956819,0.000000,3.268116,90.182811,0.000000,7.892975,0.608227
0.354000,5.899307,2.960119,0.000000,3.276009,90.184542,0.000000,7.886043,0.611503
0.355000,5.899297,2.963428,0.000000,3.283895,90.186283,0.000000,7.879117,0.614787
0.356000,5.899286,2.966744,0.000000,3.291774,90.188036,0.000000,7.872197,0.618079
0.357000,5.899275,2.970068,0.000000,3.299647,90.189800,0.000000,7.865283,0.621378
0.358000,5.899264,2.973401,0.000000,3.307512,90.191574,0.000000,7.858375,0.624686
0.359000,5.899253,2.976741,0.000000,3.315370,90.193360,0.000000,7.851473,0.628001
0.360000,5.899242,2.980089,0.000000,3.323222,90.195156,0.000000,7.844578,0.631325
0.361000,5.899231,2.983445,0.000000,3.331066,90.196964,0.000000,7.837688,0.634656
0.362000,5.899219,2.986809,0.000000,3.338904,90.198783,0.000000,7.830804,0.637995
0.363000,5.899208,2.990181,0.000000,3.346735,90.200612,0.000000,7.823927,0.641341
0.364000,5.899196,2.993561,0.000000,3.354559,90.202453,0.000000,7.817055,0.644696
0.365000,5.899184,2.996948,0.000000,3.362376,90.204306,0.000000,7.810190,0.648058
0.366000,5.899172,3.000344,0.000000,3.370186,90.206169,0.000000,7.803330,0.651428
0.367000,5.899160,3.003748,0.000000,3.377989,90.208044,0.000000,7.796477,0.654806
0.368000,5.899148,3.007159,0.000000,3.385786,90.209930,0.000000,7.789629,0.658192
0.369000,5.899135,3.010578,0.000000,3.393575,90.211827,0.000000,7.782788,0.661586
0.370000,5.899123,3.014005,0.000000,3.401358,90.213736,0.000000,7.775953,0.664987
0.371000,5.899110,3.017440,0.000000,3.409134,90.215656,0.000000,7.769123,0.668396
0.372000,5.899097,3.020883,0.000000,3.416903,90.217587,0.000000,7.762300,0.671813
0.373000,5.899084,3.024333,0.000000,3.424666,90.219530,0.000000,7.755482,0.675238
0.374000,5.899071,3.027792,0.000000,3.432421,90.221485,0.000000,7.748671,0.678670
0.375000,5.899058,3.031258,0.000000,3.440170,90.223451,0.000000,7.741865,0.682110
0.376000,5.899044,3.034732,0.000000,3.447912,90.225428,0.000000,7.735066,0.685558
0.377000,5.899031,3.038214,0.000000,3.455647,90.227417,0.000000,7.728273,0.689014
0.378000,5.899017,3.041704,0.000000,3.463375,90.229418,0.000000,7.721485,0.692477
0.379000,5.899003,3.045201,0.000000,3.471096,90.231430,0.000000,7.714703,0.695948
0.380000,5.898989,3.048706,0.000000,3.478811,90.233454,0.000000,7.707928,0.699427
0.381000,5.898975,3.052219,0.000000,3.486519,90.235489,0.000000,7.701158,0.702914
0.382000,5.898960,3.055740,0.000000,3.494220,90.237537,0.000000,7.694394,0.706408
0.383000,5.898946,3.059269,0.000000,3.501915,90.239596,0.000000,7.687637,0.709910
0.384000,5.898931,3.062805,0.000000,3.509602,90.241667,0.000000,7.680885,0.713419
0.385000,5.898916,3.066349,0.000000,3.517283,90.243749,0.000000,7.674139,0.716937
0.386000,5.898901,3.069901,0.000000,3.524957,90.245844,0.000000,7.667399,0.720462
0.387000,5.898886,3.073461,0.000000,3.532625,90.247951,0.000000,7.660665,0.723994
0.388000,5.898871,3.077028,0.000000,3.540285,90.250069,0.000000,7.653937,0.727535
0.389000,5.898855,3.080603,0.000000,3.547939,90.252199,0.000000,7.647214,0.731083
0.390000,5.898840,3.084186,0.000000,3.555586,90.254342,0.000000,7.640498,0.734638
0.391000,5.898824,3.087776,0.000000,3.563227,90.256496,0.000000,7.633788,0.738201
0.392000,5.898808,3.091375,0.000000,3.570861,90.258662,0.000000,7.627083,0.741772
0.393000,5.898792,3.094980,0.000000,3.578488,90.260841,0.000000,7.620384,0.745351
0.394000,5.898775,3.098594,0.000000,3.586108,90.263031,0.000000,7.613692,0.748937
0.395000,5.898759,3.102215,0.000000,3.593722,90.265234,0.000000,7.607005,0.752531
0.396000,5.898742,3.105844,0.000000,3.601329,90.267449,0.000000,7.600324,0.756132
0.397000,5.898725,3.109481,0.000000,3.608929,90.269676,0.000000,7.593649,0.759741
0.398000,5.898708,3.113125,0.000000,3.616523,90.271915,0.000000,7.586979,0.763357
0.399000,5.898691,3.116777,0.000000,3.624110,90.274166,0.000000,7.580316,0.766981
0.400000,5.898673,3.120437,0.000000,3.631690,90.276430,0.000000,7.573658,0.770613
0.401000,5.898656,3.124104,0.000000,3.639264,90.278706,0.000000,7.567007,0.774252
0.402000,5.898638,3.127779,0.000000,3.646831,90.280995,0.000000,7.560361,0.777899
0.403000,5.898620,3.131461,0.000000,3.654391,90.283296,0.000000,7.553721,0.781554
0.404000,5.898602,3.135152,0.000000,3.661945,90.285609,0.000000,7.547086,0.785216
0.405000,5.898584,3.138849,0.000000,3.669492,90.287935,0.000000,7.540458,0.788885
0.406000,5.898565,3.142555,0.000000,3.677032,90.290273,0.000000,7.533835,0.792562
0.407000,5.898546,3.146268,0.000000,3.684566,90.292624,0.000000,7.527219,0.796247
0.408000,5.898527,3.149988,0.000000,3.692094,90.294987,0.000000,7.520608,0.799939
0.409000,5.898508,3.153717,0.000000,3.699614,90.297363,0.000000,7.514003,0.803638
0.410000,5.898489,3.157452,0.000000,3.707128,90.299751,0.000000,7.507403,0.807346
0.411000,5.898470,3.161196,0.000000,3.714636,90.302152,0.000000,7.500810,0.811060
0.412000,5.898450,3.164947,0.000000,3.722136,90.304566,0.000000,7.494222,0.814782
0.413000,5.898430,3.168705,0.000000,3.729631,90.306992,0.000000,7.487640,0.818512
0.414000,5.898410,3.172471,0.000000,3.737118,90.309431,0.000000,7.481064,0.822249
0.415000,5.898390,3.176245,0.000000,3.744599,90.311883,0.000000,7.474493,0.825994
0.416000,5.898369,3.180026,0.000000,3.752074,90.314348,0.000000,7.467929,0.829746
0.417000,5.898348,3.183815,0.000000,3.759542,90.316825,0.000000,7.461370,0.833505
0.418000,5.898328,3.187611,0.000000,3.767003,90.319315,0.000000,7.454817,0.837272
0.419000,5.898306,3.191415,0.000000,3.774458,90.321819,0.000000,7.448269,0.841047
0.420000,5.898285,3.195226,0.000000,3.781906,90.324335,0.000000,7.441728,0.844829
0.421000,5.898264,3.199045,0.000000,3.789348,90.326863,0.000000,7.435192,0.848618
0.422000,5.898242,3.202871,0.000000,3.796783,90.329405,0.000000,7.428662,0.852415
0.423000,5.898220,3.206705,0.000000,3.804212,90.331960,0.000000,7.422137,0.856219
0.424000,5.898198,3.210546,0.000000,3.811634,90.334528,0.000000,7.415619,0.860031
0.425000,5.898175,3.214395,0.000000,3.819049,90.337109,0.000000,7.409106,0.863850
0.426000,5.898153,3.218251,0.000000,3.826459,90.339703,0.000000,7.402598,0.867676
0.427000,5.898130,3.222115,0.000000,3.833861,90.342310,0.000000,7.396097,0.871510
0.428000,5.898107,3.225986,0.000000,3.841257,90.344930,0.000000,7.389601,0.875351
0.429000,5.898084,3.229864,0.000000,3.848647,90.347564,0.000000,7.383111,0.879200
0.430000,5.898060,3.233750,0.000000,3.856030,90.350210,0.000000,7.376627,0.883056
0.431000,5.898036,3.237644,0.000000,3.863407,90.352870,0.000000,7.370148,0.886919
0.432000,5.898013,3.241545,0.000000,3.870777,90.355543,0.000000,7.363675,0.890790
0.433000,5.897988,3.245453,0.000000,3.878140,90.358230,0.000000,7.357208,0.894668
0.434000,5.897964,3.249369,0.000000,3.885498,90.360929,0.000000,7.350746,0.898554
0.435000,5.897939,3.253292,0.000000,3.892848,90.363642,0.000000,7.344290,0.902447
0.436000,5.897914,3.257223,0.000000,3.900193,90.366368,0.000000,7.337840,0.906347
0.437000,5.897889,3.261161,0.000000,3.907531,90.369108,0.000000,7.331395,0.910254
0.438000,5.897864,3.265106,0.000000,3.914862,90.371861,0.000000,7.324956,0.914169
0.439000,5.897839,3.269059,0.000000,3.922187,90.374628,0.000000,7.318523,0.918091
0.440000,5.897813,3.273019,0.000000,3.929505,90.377408,0.000000,7.312095,0.922021
0.441000,5.897787,3.276987,0.000000,3.936818,90.380201,0.000000,7.305673,0.925958
0.442000,5.897760,3.280962,0.000000,3.944123,90.383008,0.000000,7.299257,0.929902
0.443000,5.897734,3.284944,0.000000,3.951422,90.385829,0.000000,7.292846,0.933853
0.444000,5.897707,3.288934,0.000000,3.958715,90.388663,0.000000,7.286441,0.937812
0.445000,5.897680,3.292931,0.000000,3.966002,90.391510,0.000000,7.280042,0.941778
0.446000,5.897653,3.296935,0.000000,3.973282,90.394372,0.000000,7.273648,0.945751
0.447000,5.897625,3.300947,0.000000,3.980555,90.397247,0.000000,7.267259,0.949732
0.448000,5.897597,3.304966,0.000000,3.987823,90.400135,0.000000,7.260877,0.953720
0.449000,5.897569,3.308993,0.000000,3.995084,90.403038,0.000000,7.254500,0.957715
0.450000,5.897541,3.313026,0.000000,4.002338,90.405954,0.000000,7.248128,0.961717
0.451000,5.897513,3.317067,0.000000,4.009586,90.408883,0.000000,7.241763,0.965727
0.452000,5.897484,3.321116,0.000000,4.016828,90.411827,0.000000,7.235402,0.969743
0.453000,5.897455,3.325171,0.000000,4.024063,90.414784,0.000000,7.229048,0.973767
0.454000,5.897425,3.329234,0.000000,4.031292,90.417755,0.000000,7.222699,0.977799
0.455000,5.897396,3.333305,0.000000,4.038515,90.420740,0.000000,7.216355,0.981837
0.456000,5.897366,3.337382,0.000000,4.045731,90.423739,0.000000,7.210017,0.985883
0.457000,5.897336,3.341467,0.000000,4.052941,90.426752,0.000000,7.203685,0.989936
0.458000,5.897305,3.345559,0.000000,4.060145,90.429779,0.000000,7.197358,0.993996
0.459000,5.897275,3.349658,0.000000,4.067343,90.432819,0.000000,7.191037,0.998063
0.460000,5.897244,3.353765,0.000000,4.074534,90.435874,0.000000,7.184721,1.002138
0.461000,5.897213,3.357878,0.000000,4.081718,90.438942,0.000000,7.178411,1.006220
0.462000,5.897181,3.362000,0.000000,4.088897,90.442025,0.000000,7.172106,1.010309
0.463000,5.897149,3.366128,0.000000,4.096069,90.445121,0.000000,7.165807,1.014405
0.464000,5.897117,3.370263,0.000000,4.103235,90.448232,0.000000,7.159514,1.018508
0.465000,5.897085,3.374406,0.000000,4.110394,90.451357,0.000000,7.153226,1.022618
0.466000,5.897052,3.378556,0.000000,4.117547,90.454495,0.000000,7.146943,1.026736
0.467000,5.897019,3.382713,0.000000,4.124694,90.457648,0.000000,7.140666,1.030861
0.468000,5.896986,3.386878,0.000000,4.131835,90.460815,0.000000,7.134395,1.034992
0.469000,5.896953,3.391049,0.000000,4.138969,90.463996,0.000000,7.128129,1.039131
0.470000,5.896919,3.395228,0.000000,4.146097,90.467191,0.000000,7.121868,1.043277
0.471000,5.896885,3.399414,0.000000,4.153219,90.470401,0.000000,7.115613,1.047431
0.472000,5.896851,3.403607,0.000000,4.160335,90.473624,0.000000,7.109364,1.051591
0.473000,5.896816,3.407807,0.000000,4.167444,90.476862,0.000000,7.103120,1.055758
0.474000,5.896781,3.412015,0.000000,4.174547,90.480114,0.000000,7.096882,1.059933
0.475000,5.896746,3.416229,0.000000,4.181644,90.483380,0.000000,7.090649,1.064115
0.476000,5.896710,3.420451,0.000000,4.188735,90.486661,0.000000,7.084421,1.068303
0.477000,5.896674,3.424680,0.000000,4.195819,90.489955,0.000000,7.078199,1.072499
0.478000,5.896638,3.428916,0.000000,4.202898,90.493264,0.000000,7.071982,1.076702
0.479000,5.896602,3.433159,0.000000,4.209970,90.496588,0.000000,7.065771,1.080912
0.480000,5.896565,3.437409,0.000000,4.217035,90.499925,0.000000,7.059566,1.085129
0.481000,5.896528,3.441667,0.000000,4.224095,90.503277,0.000000,7.053365,1.089353
0.482000,5.896491,3.445931,0.000000,4.231148,90.506643,0.000000,7.047171,1.093584
0.483000,5.896453,3.450203,0.000000,4.238195,90.510024,0.000000,7.040981,1.097823
0.484000,5.896415,3.454482,0.000000,4.245236,90.513419,0.000000,7.034797,1.102068
0.485000,5.896376,3.458768,0.000000,4.252271,90.516829,0.000000,7.028619,1.106320
0.486000,5.896338,3.463061,0.000000,4.259300,90.520252,0.000000,7.022446,1.110579
0.487000,5.896299,3.467361,0.000000,4.266322,90.523690,0.000000,7.016278,1.114846
0.488000,5.896260,3.471668,0.000000,4.273339,90.527143,0.000000,7.010116,1.119119
0.489000,5.896220,3.475982,0.000000,4.280349,90.530610,0.000000,7.003959,1.123399
0.490000,5.896180,3.480303,0.000000,4.287353,90.534091,0.000000,6.997808,1.127687
0.491000,5.896140,3.484631,0.000000,4.294350,90.537587,0.000000,6.991662,1.131981
0.492000,5.896099,3.488967,0.000000,4.301342,90.541097,0.000000,6.985521,1.136282
0.493000,5.896058,3.493309,0.000000,4.308328,90.544622,0.000000,6.979386,1.140591
0.494000,5.896017,3.497659,0.000000,4.315307,90.548161,0.000000,6.973256,1.144906
0.495000,5.895975,3.502015,0.000000,4.322280,90.551715,0.000000,6.967132,1.149228
0.496000,5.895933,3.506378,0.000000,4.329247,90.555283,0.000000,6.961013,1.153558
0.497000,5.895891,3.510749,0.000000,4.336208,90.558865,0.000000,6.954899,1.157894
0.498000,5.895848,3.515126,0.000000,4.343163,90.562462,0.000000,6.948791,1.162237
0.499000,5.895805,3.519511,0.000000,4.350112,90.566073,0.000000,6.942688,1.166587
0.500000,5.895762,3.523903,0.000000,4.357055,90.569699,0.000000,6.936590,1.170944
0.501000,5.895718,3.528301,0.000000,4.363991,90.573339,0.000000,6.930498,1.175308
0.502000,5.895674,3.532707,0.000000,4.370922,90.576994,0.000000,6.924411,1.179679
0.503000,5.895630,3.537119,0.000000,4.377846,90.580663,0.000000,6.918330,1.184057
0.504000,5.895585,3.541538,0.000000,4.384765,90.584347,0.000000,6.912254,1.188442
0.505000,5.895540,3.545965,0.000000,4.391677,90.588045,0.000000,6.906183,1.192833
0.506000,5.895495,3.550398,0.000000,4.398583,90.591757,0.000000,6.900117,1.197232
0.507000,5.895449,3.554839,0.000000,4.405483,90.595484,0.000000,6.894057,1.201637
0.508000,5.895403,3.559286,0.000000,4.412377,90.599226,0.000000,6.888002,1.206050
0.509000,5.895356,3.563740,0.000000,4.419265,90.602981,0.000000,6.881953,1.210469
0.510000,5.895309,3.568201,0.000000,4.426147,90.606752,0.000000,6.875908,1.214895
0.511000,5.895262,3.572670,0.000000,4.433023,90.610536,0.000000,6.869869,1.219328
0.512000,5.895215,3.577145,0.000000,4.439893,90.614335,0.000000,6.863836,1.223768
0.513000,5.895167,3.581627,0.000000,4.446757,90.618148,0.000000,6.857808,1.228215
0.514000,5.895118,3.586115,0.000000,4.453615,90.621976,0.000000,6.851784,1.232668
0.515000,5.895069,3.590611,0.000000,4.460466,90.625818,0.000000,6.845767,1.237129
0.516000,5.895020,3.595114,0.000000,4.467312,90.629675,0.000000,6.839754,1.241596
0.517000,5.894971,3.599623,0.000000,4.474152,90.633545,0.000000,6.833747,1.246070
0.518000,5.894921,3.604140,0.000000,4.480986,90.637430,0.000000,6.827745,1.250551
0.519000,5.894871,3.608663,0.000000,4.487813,90.641329,0.000000,6.821749,1.255039
0.520000,5.894820,3.613194,0.000000,4.494635,90.645243,0.000000,6.815757,1.259534
0.521000,5.894769,3.617731,0.000000,4.501451,90.649171,0.000000,6.809771,1.264035
0.522000,5.894718,3.622275,0.000000,4.508261,90.653113,0.000000,6.803790,1.268544
0.523000,5.894666,3.626825,0.000000,4.515064,90.657069,0.000000,6.797815,1.273059
0.524000,5.894613,3.631383,0.000000,4.521862,90.661039,0.000000,6.791844,1.277580
0.525000,5.894561,3.635948,0.000000,4.528654,90.665023,0.000000,6.785879,1.282109
0.526000,5.894508,3.640519,0.000000,4.535440,90.669022,0.000000,6.779919,1.286645
0.527000,5.894454,3.645097,0.000000,4.542220,90.673035,0.000000,6.773965,1.291187
0.528000,5.894401,3.649682,0.000000,4.548994,90.677061,0.000000,6.768015,1.295736
0.529000,5.894346,3.654274,0.000000,4.555762,90.681102,0.000000,6.762071,1.300292
0.530000,5.894292,3.658873,0.000000,4.562524,90.685157,0.000000,6.756132,1.304854
0.531000,5.894237,3.663478,0.000000,4.569280,90.689225,0.000000,6.750199,1.309423
0.532000,5.894181,3.668091,0.000000,4.576030,90.693308,0.000000,6.744270,1.313999
0.533000,5.894126,3.672710,0.000000,4.582775,90.697404,0.000000,6.738347,1.318582
0.534000,5.894069,3.677335,0.000000,4.589513,90.701514,0.000000,6.732429,1.323172
0.535000,5.894013,3.681968,0.000000,4.596245,90.705638,0.000000,6.726516,1.327768
0.536000,5.893955,3.686608,0.000000,4.602972,90.709776,0.000000,6.720608,1.332371
0.537000,5.893898,3.691254,0.000000,4.609692,90.713927,0.000000,6.714706,1.336981
0.538000,5.893840,3.695907,0.000000,4.616407,90.718092,0.000000,6.708808,1.341597
0.539000,5.893782,3.700566,0.000000,4.623116,90.722271,0.000000,6.702916,1.346220
0.540000,5.893723,3.705233,0.000000,4.629819,90.726463,0.000000,6.697029,1.350850
0.541000,5.893664,3.709906,0.000000,4.636516,90.730668,0.000000,6.691147,1.355486
0.542000,5.893604,3.714586,0.000000,4.643207,90.734887,0.000000,6.685271,1.360130
0.543000,5.893544,3.719273,0.000000,4.649892,90.739120,0.000000,6.679399,1.364779
0.544000,5.893483,3.723966,0.000000,4.656572,90.743365,0.000000,6.673533,1.369436
0.545000,5.893423,3.728667,0.000000,4.663245,90.747624,0.000000,6.667672,1.374099
0.546000,5.893361,3.733373,0.000000,4.669913,90.751896,0.000000,6.661816,1.378769
0.547000,5.893299,3.738087,0.000000,4.676575,90.756182,0.000000,6.655965,1.383446
