0.310000,7.229085,4.110652,0.000000,2.959603,88.825249,0.000000,8.163934,0.130151
0.311000,7.229146,4.113614,0.000000,2.967767,88.816474,0.000000,8.156764,0.133119
0.312000,7.229208,4.116584,0.000000,2.975923,88.807693,0.000000,8.149600,0.136094
0.313000,7.229271,4.119563,0.000000,2.984073,88.798906,0.000000,8.142443,0.139079
0.314000,7.229333,4.122549,0.000000,2.992215,88.790114,0.000000,8.135292,0.142071
0.315000,7.229397,4.125544,0.000000,3.000351,88.781316,0.000000,8.128147,0.145071
0.316000,7.229461,4.128547,0.000000,3.008479,88.772514,0.000000,8.121008,0.148080
0.317000,7.229526,4.131557,0.000000,3.016600,88.763708,0.000000,8.113875,0.151096
0.318000,7.229592,4.134576,0.000000,3.024714,88.754897,0.000000,8.106749,0.154121
0.319000,7.229658,4.137604,0.000000,3.032820,88.746083,0.000000,8.099629,0.157154
0.320000,7.229725,4.140639,0.000000,3.040920,88.737265,0.000000,8.092516,0.160195
0.321000,7.229792,4.143682,0.000000,3.049013,88.728444,0.000000,8.085408,0.163244
0.322000,7.229860,4.146734,0.000000,3.057098,88.719621,0.000000,8.078307,0.166301
0.323000,7.229929,4.149793,0.000000,3.065176,88.710796,0.000000,8.071212,0.169366
0.324000,7.229998,4.152861,0.000000,3.073248,88.701968,0.000000,8.064123,0.172439
0.325000,7.230069,4.155936,0.000000,3.081312,88.693139,0.000000,8.057041,0.175520
0.326000,7.230139,4.159020,0.000000,3.089369,88.684308,0.000000,8.049964,0.178610
0.327000,7.230211,4.162112,0.000000,3.097419,88.675477,0.000000,8.042894,0.181707
0.328000,7.230283,4.165212,0.000000,3.105462,88.666645,0.000000,8.035831,0.184813
0.329000,7.230355,4.168320,0.000000,3.113497,88.657812,0.000000,8.028773,0.187926
0.330000,7.230429,4.171436,0.000000,3.121526,88.648980,0.000000,8.021721,0.191048
0.331000,7.230503,4.174560,0.000000,3.129548,88.640147,0.000000,8.014676,0.194177
0.332000,7.230578,4.177692,0.000000,3.137563,88.631316,0.000000,8.007637,0.197315
0.333000,7.230653,4.180832,0.000000,3.145570,88.622485,0.000000,8.000604,0.200460
0.334000,7.230729,4.183980,0.000000,3.153571,88.613655,0.000000,7.993577,0.203614
0.335000,7.230806,4.187136,0.000000,3.161564,88.604827,0.000000,7.986557,0.206776
0.336000,7.230883,4.190300,0.000000,3.169551,88.596000,0.000000,7.979543,0.209945
0.337000,7.230961,4.193471,0.000000,3.177530,88.587176,0.000000,7.972534,0.213123
0.338000,7.231040,4.196651,0.000000,3.185503,88.578354,0.000000,7.965532,0.216308
0.339000,7.231120,4.199839,0.000000,3.193469,88.569534,0.000000,7.958536,0.219502
0.340000,7.231200,4.203035,0.000000,3.201427,88.560718,0.000000,7.951547,0.222703
0.341000,7.231281,4.206239,0.000000,3.209379,88.551904,0.000000,7.944563,0.225912
0.342000,7.231362,4.209451,0.000000,3.217323,88.543094,0.000000,7.937586,0.229130
0.343000,7.231445,4.212670,0.000000,3.225261,88.534288,0.000000,7.930614,0.232355
0.344000,7.231528,4.215898,0.000000,3.233191,88.525486,0.000000,7.923649,0.235588
0.345000,7.231611,4.219134,0.000000,3.241115,88.516688,0.000000,7.916690,0.238829
0.346000,7.231696,4.222377,0.000000,3.249032,88.507894,0.000000,7.909737,0.242078
0.347000,7.231781,4.225628,0.000000,3.256941,88.499105,0.000000,7.902790,0.245335
0.348000,7.231867,4.228888,0.000000,3.264844,88.490322,0.000000,7.895849,0.248600
0.349000,7.231953,4.232155,0.000000,3.272740,88.481543,0.000000,7.888914,0.251873
0.350000,7.232040,4.235430,0.000000,3.280629,88.472770,0.000000,7.881986,0.255153
0.351000,7.232128,4.238713,0.000000,3.288511,88.464003,0.000000,7.875063,0.258442
0.352000,7.232217,4.242004,0.000000,3.296386,88.455241,0.000000,7.868147,0.261738
0.353000,7.232306,4.245303,0.000000,3.304254,88.446486,0.000000,7.861236,0.265043
0.354000,7.232396,4.248609,0.000000,3.312115,88.437737,0.000000,7.854332,0.268355
0.355000,7.232487,4.251923,0.000000,3.319970,88.428995,0.000000,7.847434,0.271675
0.356000,7.232579,4.255246,0.000000,3.327817,88.420260,0.000000,7.840542,0.275003
0.357000,7.232671,4.258576,0.000000,3.335658,88.411532,0.000000,7.833655,0.278338
0.358000,7.232764,4.261914,0.000000,3.343491,88.402811,0.000000,7.826775,0.281682
0.359000,7.232858,4.265260,0.000000,3.351318,88.394098,0.000000,7.819901,0.285033
0.360000,7.232952,4.268613,0.000000,3.359138,88.385392,0.000000,7.813033,0.288392
0.361000,7.233047,4.271975,0.000000,3.366951,88.376695,0.000000,7.806171,0.291759
0.362000,7.233143,4.275344,0.000000,3.374757,88.368005,0.000000,7.799315,0.295134
0.363000,7.233240,4.278721,0.000000,3.382557,88.359324,0.000000,7.792466,0.298516
0.364000,7.233337,4.282105,0.000000,3.390349,88.350651,0.000000,7.785622,0.301907
0.365000,7.233435,4.285498,0.000000,3.398135,88.341988,0.000000,7.778784,0.305305
0.366000,7.233534,4.288898,0.000000,3.405913,88.333333,0.000000,7.771952,0.308711
0.367000,7.233634,4.292306,0.000000,3.413685,88.324687,0.000000,7.765126,0.312124
0.368000,7.233734,4.295722,0.000000,3.421451,88.316050,0.000000,7.758306,0.315546
0.369000,7.233835,4.299146,0.000000,3.429209,88.307423,0.000000,7.751492,0.318975
0.370000,7.233937,4.302577,0.000000,3.436960,88.298806,0.000000,7.744684,0.322412
0.371000,7.234039,4.306016,0.000000,3.444705,88.290198,0.000000,7.737882,0.325857
0.372000,7.234143,4.309463,0.000000,3.452443,88.281601,0.000000,7.731086,0.329309
0.373000,7.234247,4.312918,0.000000,3.460174,88.273013,0.000000,7.724296,0.332769
0.374000,7.234352,4.316380,0.000000,3.467898,88.264436,0.000000,7.717512,0.336237
0.375000,7.234457,4.319850,0.000000,3.475616,88.255870,0.000000,7.710734,0.339713
0.376000,7.234563,4.323328,0.000000,3.483327,88.247314,0.000000,7.703962,0.343196
0.377000,7.234670,4.326813,0.000000,3.491031,88.238769,0.000000,7.697196,0.346687
0.378000,7.234778,4.330306,0.000000,3.498728,88.230235,0.000000,7.690436,0.350186
0.379000,7.234887,4.333807,0.000000,3.506418,88.221712,0.000000,7.683681,0.353692
0.380000,7.234996,4.337316,0.000000,3.514102,88.213200,0.000000,7.676933,0.357207
0.381000,7.235106,4.340832,0.000000,3.521779,88.204700,0.000000,7.670190,0.360728
0.382000,7.235217,4.344355,0.000000,3.529449,88.196211,0.000000,7.663454,0.364258
0.383000,7.235329,4.347887,0.000000,3.537112,88.187734,0.000000,7.656723,0.367795
0.384000,7.235441,4.351426,0.000000,3.544769,88.179269,0.000000,7.649999,0.371340
0.385000,7.235554,4.354973,0.000000,3.552419,88.170816,0.000000,7.643280,0.374892
0.386000,7.235668,4.358527,0.000000,3.560062,88.162375,0.000000,7.636567,0.378452
0.387000,7.235783,4.362089,0.000000,3.567699,88.153946,0.000000,7.629860,0.382020
0.388000,7.235899,4.365659,0.000000,3.575329,88.145529,0.000000,7.623159,0.385595
0.389000,7.236015,4.369236,0.000000,3.582952,88.137125,0.000000,7.616464,0.389178
0.390000,7.236132,4.372821,0.000000,3.590568,88.128734,0.000000,7.609774,0.392769
0.391000,7.236250,4.376413,0.000000,3.598178,88.120355,0.000000,7.603091,0.396367
0.392000,7.236368,4.380013,0.000000,3.605781,88.111989,0.000000,7.596413,0.399973
0.393000,7.236488,4.383621,0.000000,3.613378,88.103636,0.000000,7.589742,0.403586
0.394000,7.236608,4.387236,0.000000,3.620967,88.095296,0.000000,7.583076,0.407207
0.395000,7.236729,4.390859,0.000000,3.628551,88.086970,0.000000,7.576416,0.410836
0.396000,7.236850,4.394489,0.000000,3.636127,88.078656,0.000000,7.569762,0.414472
0.397000,7.236973,4.398127,0.000000,3.643697,88.070356,0.000000,7.563113,0.418115
0.398000,7.237096,4.401773,0.000000,3.651260,88.062070,0.000000,7.556471,0.421767
0.399000,7.237220,4.405426,0.000000,3.658816,88.053796,0.000000,7.549834,0.425425
0.400000,7.237345,4.409086,0.000000,3.666366,88.045537,0.000000,7.543203,0.429092
0.401000,7.237470,4.412754,0.000000,3.673909,88.037291,0.000000,7.536578,0.432766
0.402000,7.237597,4.416430,0.000000,3.681446,88.029060,0.000000,7.529959,0.436447
0.403000,7.237724,4.420113,0.000000,3.688976,88.020842,0.000000,7.523346,0.440136
0.404000,7.237852,4.423804,0.000000,3.696499,88.012638,0.000000,7.516738,0.443833
0.405000,7.237981,4.427502,0.000000,3.704016,88.004448,0.000000,7.510137,0.447537
0.406000,7.238110,4.431208,0.000000,3.711526,87.996273,0.000000,7.503541,0.451248
0.407000,7.238241,4.434921,0.000000,3.719030,87.988111,0.000000,7.496950,0.454967
0.408000,7.238372,4.438641,0.000000,3.726527,87.979965,0.000000,7.490366,0.458694
0.409000,7.238504,4.442369,0.000000,3.734017,87.971832,0.000000,7.483787,0.462428
0.410000,7.238636,4.446105,0.000000,3.741501,87.963714,0.000000,7.477215,0.466169
0.411000,7.238770,4.449848,0.000000,3.748978,87.955611,0.000000,7.470648,0.469918
0.412000,7.238904,4.453598,0.000000,3.756449,87.947522,0.000000,7.464086,0.473675
0.413000,7.239039,4.457356,0.000000,3.763913,87.939448,0.000000,7.457531,0.477439
0.414000,7.239175,4.461122,0.000000,3.771370,87.931388,0.000000,7.450981,0.481210
0.415000,7.239312,4.464895,0.000000,3.778821,87.923344,0.000000,7.444437,0.484989
0.416000,7.239449,4.468675,0.000000,3.786266,87.915314,0.000000,7.437899,0.488775
0.417000,7.239588,4.472463,0.000000,3.793704,87.907300,0.000000,7.431366,0.492569
0.418000,7.239727,4.476258,0.000000,3.801135,87.899300,0.000000,7.424840,0.496370
0.419000,7.239867,4.480060,0.000000,3.808560,87.891316,0.000000,7.418319,0.500178
0.420000,7.240008,4.483870,0.000000,3.815978,87.883346,0.000000,7.411803,0.503994
0.421000,7.240149,4.487687,0.000000,3.823390,87.875392,0.000000,7.405294,0.507818
0.422000,7.240291,4.491512,0.000000,3.830795,87.867453,0.000000,7.398790,0.511649
0.423000,7.240435,4.495344,0.000000,3.838194,87.859529,0.000000,7.392292,0.515487
0.424000,7.240578,4.499184,0.000000,3.845586,87.851621,0.000000,7.385799,0.519332
0.425000,7.240723,4.503030,0.000000,3.852972,87.843728,0.000000,7.379312,0.523185
0.426000,7.240869,4.506885,0.000000,3.860351,87.835850,0.000000,7.372831,0.527046
0.427000,7.241015,4.510746,0.000000,3.867724,87.827988,0.000000,7.366356,0.530913
0.428000,7.241162,4.514615,0.000000,3.875091,87.820141,0.000000,7.359886,0.534789
0.429000,7.241310,4.518491,0.000000,3.882450,87.812310,0.000000,7.353422,0.538671
0.430000,7.241459,4.522375,0.000000,3.889804,87.804494,0.000000,7.346964,0.542561
0.431000,7.241609,4.526266,0.000000,3.897151,87.796694,0.000000,7.340511,0.546458
0.432000,7.241759,4.530164,0.000000,3.904491,87.788909,0.000000,7.334064,0.550362
0.433000,7.241910,4.534070,0.000000,3.911825,87.781141,0.000000,7.327623,0.554274
0.434000,7.242062,4.537983,0.000000,3.919153,87.773388,0.000000,7.321188,0.558193
0.435000,7.242215,4.541903,0.000000,3.926474,87.765650,0.000000,7.314758,0.562120
0.436000,7.242369,4.545830,0.000000,3.933789,87.757929,0.000000,7.308333,0.566054
0.437000,7.242523,4.549765,0.000000,3.941097,87.750223,0.000000,7.301914,0.569995
0.438000,7.242679,4.553707,0.000000,3.948399,87.742533,0.000000,7.295501,0.573943
0.439000,7.242835,4.557656,0.000000,3.955695,87.734858,0.000000,7.289094,0.577899
0.440000,7.242992,4.561613,0.000000,3.962984,87.727200,0.000000,7.282692,0.581862
0.441000,7.243150,4.565577,0.000000,3.970267,87.719557,0.000000,7.276296,0.585832
0.442000,7.243308,4.569548,0.000000,3.977543,87.711931,0.000000,7.269905,0.589810
0.443000,7.243468,4.573526,0.000000,3.984813,87.704320,0.000000,7.263520,0.593794
0.444000,7.243628,4.577512,0.000000,3.992076,87.696725,0.000000,7.257141,0.597787
0.445000,7.243789,4.581505,0.000000,3.999333,87.689146,0.000000,7.250767,0.601786
0.446000,7.243951,4.585505,0.000000,4.006584,87.681583,0.000000,7.244399,0.605792
0.447000,7.244113,4.589512,0.000000,4.013829,87.674036,0.000000,7.238037,0.609806
0.448000,7.244277,4.593527,0.000000,4.021067,87.666505,0.000000,7.231680,0.613827
0.449000,7.244441,4.597548,0.000000,4.028298,87.658990,0.000000,7.225328,0.617856
0.450000,7.244606,4.601577,0.000000,4.035524,87.651491,0.000000,7.218982,0.621891
0.451000,7.244772,4.605613,0.000000,4.042743,87.644008,0.000000,7.212642,0.625934
0.452000,7.244939,4.609657,0.000000,4.049955,87.636541,0.000000,7.206308,0.629984
0.453000,7.245107,4.613707,0.000000,4.057162,87.629089,0.000000,7.199978,0.634041
0.454000,7.245275,4.617765,0.000000,4.064361,87.621654,0.000000,7.193655,0.638105
0.455000,7.245445,4.621830,0.000000,4.071555,87.614235,0.000000,7.187337,0.642177
0.456000,7.245615,4.625902,0.000000,4.078742,87.606832,0.000000,7.181024,0.646256
0.457000,7.245786,4.629981,0.000000,4.085924,87.599445,0.000000,7.174718,0.650342
0.458000,7.245957,4.634067,0.000000,4.093098,87.592074,0.000000,7.168416,0.654435
0.459000,7.246130,4.638161,0.000000,4.100267,87.584718,0.000000,7.162120,0.658535
0.460000,7.246303,4.642262,0.000000,4.107429,87.577379,0.000000,7.155830,0.662642
0.461000,7.246478,4.646369,0.000000,4.114585,87.570056,0.000000,7.149545,0.666757
0.462000,7.246653,4.650484,0.000000,4.121734,87.562749,0.000000,7.143266,0.670879
0.463000,7.246829,4.654606,0.000000,4.128877,87.555458,0.000000,7.136992,0.675008
0.464000,7.247005,4.658736,0.000000,4.136014,87.548183,0.000000,7.130724,0.679144
0.465000,7.247183,4.662872,0.000000,4.143145,87.540923,0.000000,7.124461,0.683287
0.466000,7.247361,4.667015,0.000000,4.150270,87.533680,0.000000,7.118204,0.687437
0.467000,7.247540,4.671166,0.000000,4.157388,87.526453,0.000000,7.111952,0.691594
0.468000,7.247720,4.675323,0.000000,4.164500,87.519242,0.000000,7.105706,0.695759
0.469000,7.247901,4.679488,0.000000,4.171605,87.512046,0.000000,7.099465,0.699931
0.470000,7.248083,4.683659,0.000000,4.178705,87.504867,0.000000,7.093230,0.704109
0.471000,7.248266,4.687838,0.000000,4.185798,87.497703,0.000000,7.087000,0.708295
0.472000,7.248449,4.692024,0.000000,4.192885,87.490555,0.000000,7.080776,0.712488
0.473000,7.248633,4.696217,0.000000,4.199966,87.483424,0.000000,7.074557,0.716688
0.474000,7.248818,4.700417,0.000000,4.207040,87.476308,0.000000,7.068344,0.720895
0.475000,7.249004,4.704624,0.000000,4.214109,87.469208,0.000000,7.062136,0.725109
0.476000,7.249191,4.708838,0.000000,4.221171,87.462123,0.000000,7.055933,0.729330
0.477000,7.249378,4.713059,0.000000,4.228227,87.455055,0.000000,7.049736,0.733558
0.478000,7.249567,4.717287,0.000000,4.235277,87.448002,0.000000,7.043545,0.737794
0.479000,7.249756,4.721522,0.000000,4.242320,87.440965,0.000000,7.037359,0.742036
0.480000,7.249946,4.725764,0.000000,4.249358,87.433944,0.000000,7.031178,0.746285
0.481000,7.250137,4.730014,0.000000,4.256389,87.426939,0.000000,7.025003,0.750542
0.482000,7.250329,4.734270,0.000000,4.263414,87.419949,0.000000,7.018833,0.754805
0.483000,7.250521,4.738533,0.000000,4.270433,87.412975,0.000000,7.012668,0.759076
0.484000,7.250715,4.742803,0.000000,4.277445,87.406017,0.000000,7.006509,0.763353
0.485000,7.250909,4.747080,0.000000,4.284452,87.399074,0.000000,7.000356,0.767638
0.486000,7.251104,4.751364,0.000000,4.291452,87.392147,0.000000,6.994207,0.771929
0.487000,7.251300,4.755655,0.000000,4.298446,87.385236,0.000000,6.988065,0.776227
0.488000,7.251496,4.759953,0.000000,4.305434,87.378340,0.000000,6.981927,0.780533
0.489000,7.251694,4.764258,0.000000,4.312416,87.371460,0.000000,6.975795,0.784845
0.490000,7.251892,4.768570,0.000000,4.319392,87.364595,0.000000,6.969668,0.789165
0.491000,7.252092,4.772889,0.000000,4.326362,87.357746,0.000000,6.963547,0.793491
0.492000,7.252292,4.777215,0.000000,4.333325,87.350912,0.000000,6.957431,0.797824
0.493000,7.252493,4.781547,0.000000,4.340283,87.344094,0.000000,6.951321,0.802165
0.494000,7.252694,4.785887,0.000000,4.347234,87.337291,0.000000,6.945216,0.806512
0.495000,7.252897,4.790234,0.000000,4.354179,87.330503,0.000000,6.939116,0.810866
0.496000,7.253100,4.794587,0.000000,4.361118,87.323731,0.000000,6.933021,0.815227
0.497000,7.253305,4.798947,0.000000,4.368051,87.316974,0.000000,6.926932,0.819595
0.498000,7.253510,4.803315,0.000000,4.374978,87.310233,0.000000,6.920849,0.823970
0.499000,7.253716,4.807689,0.000000,4.381899,87.303507,0.000000,6.914770,0.828352
0.500000,7.253923,4.812070,0.000000,4.388814,87.296796,0.000000,6.908697,0.832741
0.501000,7.254130,4.816458,0.000000,4.395723,87.290100,0.000000,6.902629,0.837137
0.502000,7.254339,4.820853,0.000000,4.402625,87.283419,0.000000,6.896567,0.841539
0.503000,7.254548,4.825255,0.000000,4.409522,87.276754,0.000000,6.890510,0.845949
0.504000,7.254758,4.829663,0.000000,4.416412,87.270103,0.000000,6.884458,0.850365
0.505000,7.254969,4.834079,0.000000,4.423297,87.263468,0.000000,6.878412,0.854788
0.506000,7.255181,4.838501,0.000000,4.430175,87.256847,0.000000,6.872371,0.859219
0.507000,7.255394,4.842930,0.000000,4.437048,87.250242,0.000000,6.866335,0.863656
0.508000,7.255607,4.847366,0.000000,4.443914,87.243652,0.000000,6.860304,0.868100
0.509000,7.255822,4.851809,0.000000,4.450774,87.237076,0.000000,6.854279,0.872550
0.510000,7.256037,4.856258,0.000000,4.457629,87.230516,0.000000,6.848259,0.877008
0.511000,7.256253,4.860715,0.000000,4.464477,87.223970,0.000000,6.842245,0.881473
0.512000,7.256470,4.865178,0.000000,4.471319,87.217439,0.000000,6.836235,0.885944
0.513000,7.256687,4.869648,0.000000,4.478155,87.210923,0.000000,6.830231,0.890422
0.514000,7.256906,4.874125,0.000000,4.484985,87.204422,0.000000,6.824232,0.894907
0.515000,7.257125,4.878609,0.000000,4.491810,87.197935,0.000000,6.818239,0.899399
0.516000,7.257346,4.883099,0.000000,4.498628,87.191464,0.000000,6.812250,0.903897
0.517000,7.257567,4.887596,0.000000,4.505440,87.185006,0.000000,6.806267,0.908403
0.518000,7.257789,4.892100,0.000000,4.512246,87.178564,0.000000,6.800290,0.912915
0.519000,7.258011,4.896611,0.000000,4.519047,87.172136,0.000000,6.794317,0.917434
0.520000,7.258235,4.901129,0.000000,4.525841,87.165722,0.000000,6.788350,0.921960
0.521000,7.258459,4.905653,0.000000,4.532629,87.159323,0.000000,6.782388,0.926493
0.522000,7.258685,4.910184,0.000000,4.539412,87.152938,0.000000,6.776431,0.931032
0.523000,7.258911,4.914722,0.000000,4.546188,87.146568,0.000000,6.770480,0.935578
0.524000,7.259138,4.919266,0.000000,4.552959,87.140212,0.000000,6.764533,0.940131
0.525000,7.259366,4.923818,0.000000,4.559723,87.133871,0.000000,6.758592,0.944691
0.526000,7.259594,4.928376,0.000000,4.566482,87.127544,0.000000,6.752656,0.949257
0.527000,7.259824,4.932940,0.000000,4.573234,87.121231,0.000000,6.746726,0.953831
0.528000,7.260054,4.937512,0.000000,4.579981,87.114932,0.000000,6.740800,0.958411
0.529000,7.260285,4.942090,0.000000,4.586722,87.108647,0.000000,6.734880,0.962997
0.530000,7.260517,4.946675,0.000000,4.593457,87.102377,0.000000,6.728965,0.967591
0.531000,7.260750,4.951267,0.000000,4.600186,87.096120,0.000000,6.723055,0.972191
0.532000,7.260984,4.955865,0.000000,4.606909,87.089878,0.000000,6.717150,0.976798
0.533000,7.261218,4.960470,0.000000,4.613626,87.083650,0.000000,6.711251,0.981411
0.534000,7.261454,4.965081,0.000000,4.620337,87.077435,0.000000,6.705356,0.986032
0.535000,7.261690,4.969700,0.000000,4.627043,87.071235,0.000000,6.699467,0.990659
0.536000,7.261927,4.974325,0.000000,4.633742,87.065048,0.000000,6.693583,0.995293
0.537000,7.262165,4.978956,0.000000,4.640436,87.058875,0.000000,6.687705,0.999933
0.538000,7.262404,4.983595,0.000000,4.647123,87.052716,0.000000,6.681831,1.004580
0.539000,7.262643,4.988240,0.000000,4.653805,87.046571,0.000000,6.675962,1.009234
0.540000,7.262884,4.992891,0.000000,4.660481,87.040440,0.000000,6.670099,1.013894
0.541000,7.263125,4.997549,0.000000,4.667151,87.034322,0.000000,6.664241,1.018562
0.542000,7.263367,5.002214,0.000000,4.673816,87.028217,0.000000,6.658388,1.023235
0.543000,7.263610,5.006886,0.000000,4.680474,87.022127,0.000000,6.652540,1.027916
0.544000,7.263854,5.011564,0.000000,4.687126,87.016050,0.000000,6.646697,1.032603
0.545000,7.264099,5.016249,0.000000,4.693773,87.009986,0.000000,6.640860,1.037297
0.546000,7.264344,5.020940,0.000000,4.700414,87.003936,0.000000,6.635027,1.041997
